id,num_orders
1065989,27.963541666666668
1156779,77.38888888888889
1475586,27.963541666666668
1230085,27.963541666666668
1357661,295.14925373134326
1319382,295.14925373134326
1364660,295.14925373134326
1461293,295.14925373134326
1415413,295.14925373134326
1145327,295.14925373134326
1345207,295.14925373134326
1338642,295.14925373134326
1155695,295.14925373134326
1395102,295.14925373134326
1248502,295.14925373134326
1275605,295.14925373134326
1277097,295.14925373134326
1071792,295.14925373134326
1143304,295.14925373134326
1419745,295.14925373134326
1395178,295.14925373134326
1490842,295.14925373134326
1211335,295.14925373134326
1078987,295.14925373134326
1117929,295.14925373134326
1404071,295.14925373134326
1157917,295.14925373134326
1193704,295.14925373134326
1211792,295.14925373134326
1445638,295.14925373134326
1408825,295.14925373134326
1235778,295.14925373134326
1328196,295.14925373134326
1173310,295.14925373134326
1426499,35.3710407239819
1136386,35.3710407239819
1175313,35.3710407239819
1280040,35.3710407239819
1113557,35.3710407239819
1167651,35.3710407239819
1103745,35.3710407239819
1078400,35.3710407239819
1451380,57.31627906976744
1189023,57.31627906976744
1461090,57.31627906976744
1481882,57.31627906976744
1378385,57.31627906976744
1374425,57.31627906976744
1099673,57.31627906976744
1252862,57.31627906976744
1218015,57.31627906976744
1402888,26.614942528735632
1262107,26.614942528735632
1165440,26.614942528735632
1439872,26.614942528735632
1262098,26.614942528735632
1383733,26.614942528735632
1483429,26.614942528735632
1043719,26.614942528735632
1302279,26.614942528735632
1371110,45.484848484848484
1355822,26.614942528735632
1404951,26.614942528735632
1349650,26.614942528735632
1349515,26.614942528735632
1172039,26.614942528735632
1211613,26.614942528735632
1407466,26.614942528735632
1293997,26.614942528735632
1097574,26.614942528735632
1195504,18.570247933884296
1468256,18.570247933884296
1249151,31.15714285714286
1387003,31.15714285714286
1068151,89.9375
1145192,89.9375
1053804,39.59920634920635
1227588,39.59920634920635
1441375,39.59920634920635
1412656,39.59920634920635
1467462,39.59920634920635
1295378,39.59920634920635
1370534,39.59920634920635
1054541,39.59920634920635
1316692,39.59920634920635
1262825,18.570247933884296
1307828,18.570247933884296
1182352,18.570247933884296
1255407,411.82142857142856
1338733,411.82142857142856
1482136,411.82142857142856
1147855,411.82142857142856
1311799,411.82142857142856
1306558,411.82142857142856
1494027,411.82142857142856
1265348,694.5686274509804
1083041,694.5686274509804
1003331,411.82142857142856
1462608,411.82142857142856
1418346,411.82142857142856
1491979,411.82142857142856
1407308,411.82142857142856
1010422,411.82142857142856
1108134,411.82142857142856
1224076,411.82142857142856
1140817,411.82142857142856
1025411,411.82142857142856
1403656,411.82142857142856
1194957,411.82142857142856
1209298,411.82142857142856
1491117,411.82142857142856
1021817,411.82142857142856
1238437,411.82142857142856
1088320,411.82142857142856
1353310,411.82142857142856
1151804,411.82142857142856
1275812,411.82142857142856
1152280,411.82142857142856
1369461,57.54646840148699
1332257,57.54646840148699
1208274,57.54646840148699
1084190,57.54646840148699
1054679,57.54646840148699
1381709,57.54646840148699
1006574,57.54646840148699
1100330,57.54646840148699
1459804,57.54646840148699
1074270,57.54646840148699
1341913,57.54646840148699
1144509,57.54646840148699
1210738,57.54646840148699
1472270,57.54646840148699
1374106,57.54646840148699
1241273,57.54646840148699
1388278,57.54646840148699
1483740,57.54646840148699
1052572,57.54646840148699
1080389,363.01567398119124
1256024,363.01567398119124
1328739,363.01567398119124
1245033,363.01567398119124
1252741,363.01567398119124
1424447,363.01567398119124
1139612,363.01567398119124
1498209,363.01567398119124
1123645,363.01567398119124
1323759,363.01567398119124
1434408,363.01567398119124
1331367,363.01567398119124
1151568,363.01567398119124
1038126,363.01567398119124
1105246,363.01567398119124
1354383,363.01567398119124
1375571,363.01567398119124
1188956,363.01567398119124
1350405,363.01567398119124
1040755,363.01567398119124
1169445,363.01567398119124
1004578,363.01567398119124
1179600,363.01567398119124
1308774,363.01567398119124
1302648,363.01567398119124
1319128,363.01567398119124
1088656,363.01567398119124
1299376,363.01567398119124
1292193,363.01567398119124
1305988,363.01567398119124
1298757,311.6222222222222
1346606,311.6222222222222
1350474,311.6222222222222
1096561,311.6222222222222
1424462,311.6222222222222
1257115,311.6222222222222
1448606,311.6222222222222
1410308,311.6222222222222
1397778,311.6222222222222
1274838,311.6222222222222
1170261,311.6222222222222
1200413,311.6222222222222
1249578,311.6222222222222
1392101,311.6222222222222
1076983,311.6222222222222
1395094,311.6222222222222
1291487,311.6222222222222
1166161,311.6222222222222
1237836,311.6222222222222
1109620,311.6222222222222
1075384,311.6222222222222
1332431,311.6222222222222
1141830,311.6222222222222
1032755,311.6222222222222
1183226,311.6222222222222
1444861,311.6222222222222
1465487,311.6222222222222
1116043,311.6222222222222
1155353,311.6222222222222
1394606,311.6222222222222
1258354,652.8333333333334
1133666,417.68243243243245
1066784,417.68243243243245
1167841,417.68243243243245
1468687,1831.36
1328290,1831.36
1240567,417.68243243243245
1424215,417.68243243243245
1057722,1831.36
1349429,1831.36
1297968,417.68243243243245
1259331,417.68243243243245
1135133,417.68243243243245
1421534,417.68243243243245
1413771,417.68243243243245
1178643,417.68243243243245
1078554,417.68243243243245
1495417,417.68243243243245
1274485,417.68243243243245
1335756,417.68243243243245
1329810,417.68243243243245
1095638,417.68243243243245
1045471,417.68243243243245
1026941,417.68243243243245
1383816,1831.36
1342743,1498.5
1081079,417.68243243243245
1404092,417.68243243243245
1497047,417.68243243243245
1077049,417.68243243243245
1409129,156.5810810810811
1150723,156.5810810810811
1181288,156.5810810810811
1303570,156.5810810810811
1076136,156.5810810810811
1496530,156.5810810810811
1323505,156.5810810810811
1159662,156.5810810810811
1458025,156.5810810810811
1453177,156.5810810810811
1314608,156.5810810810811
1134764,156.5810810810811
1150022,156.5810810810811
1086312,156.5810810810811
1465717,156.5810810810811
1279859,156.5810810810811
1318631,313.24632352941177
1250084,313.24632352941177
1307634,313.24632352941177
1149758,313.24632352941177
1067032,313.24632352941177
1434813,313.24632352941177
1002560,313.24632352941177
1156579,313.24632352941177
1396591,313.24632352941177
1392103,313.24632352941177
1201137,313.24632352941177
1320497,1483.6666666666667
1483134,313.24632352941177
1363331,313.24632352941177
1186216,313.24632352941177
1068689,823.875
1371487,2040.7083333333333
1379605,2040.7083333333333
1207029,313.24632352941177
1436681,313.24632352941177
1320819,313.24632352941177
1248373,2040.7083333333333
1008294,313.24632352941177
1232116,313.24632352941177
1255594,313.24632352941177
1318738,823.875
1446799,2040.7083333333333
1486944,2040.7083333333333
1386805,313.24632352941177
1413768,313.24632352941177
1289665,127.72081218274111
1359744,127.72081218274111
1216979,127.72081218274111
1007979,127.72081218274111
1267184,416.7931034482759
1475359,440.3611111111111
1399772,127.72081218274111
1044288,127.72081218274111
1204605,127.72081218274111
1166180,127.72081218274111
1131674,127.72081218274111
1262299,127.72081218274111
1213601,127.72081218274111
1300132,127.72081218274111
1305748,416.7931034482759
1087593,440.3611111111111
1494276,127.72081218274111
1004602,127.72081218274111
1218108,127.72081218274111
1485765,127.72081218274111
1099347,127.72081218274111
1376287,127.72081218274111
1124300,127.72081218274111
1468244,127.72081218274111
1015025,416.7931034482759
1083819,440.3611111111111
1217848,127.72081218274111
1298548,127.72081218274111
1434356,127.72081218274111
1482492,127.72081218274111
1211649,58.287958115183244
1338544,58.287958115183244
1206721,394.70588235294116
1213726,394.70588235294116
1121296,58.287958115183244
1341927,58.287958115183244
1126590,58.287958115183244
1017637,58.287958115183244
1116834,58.287958115183244
1179503,58.287958115183244
1249940,58.287958115183244
1425455,58.287958115183244
1154185,166.51612903225808
1015552,166.51612903225808
1082946,58.287958115183244
1286570,58.287958115183244
1268573,92.55508474576271
1232796,92.55508474576271
1035942,92.55508474576271
1299417,92.55508474576271
1386090,92.55508474576271
1016464,92.55508474576271
1303501,92.55508474576271
1176686,92.55508474576271
1080504,92.55508474576271
1446354,92.55508474576271
1236946,92.55508474576271
1434549,92.55508474576271
1120418,92.55508474576271
1403037,178.47368421052633
1144287,178.47368421052633
1358838,178.47368421052633
1290736,92.55508474576271
1259881,92.55508474576271
1401133,92.55508474576271
1126127,92.55508474576271
1067348,43.28346456692913
1000557,43.28346456692913
1141868,43.28346456692913
1193883,43.28346456692913
1477660,43.28346456692913
1374717,43.28346456692913
1005512,43.28346456692913
1481939,43.28346456692913
1181712,43.28346456692913
1274821,69.95
1159957,69.95
1131022,146.33333333333334
1194633,69.95
1148248,43.28346456692913
1027752,43.28346456692913
1286552,43.28346456692913
1087904,43.28346456692913
1343655,43.28346456692913
1053488,43.28346456692913
1058362,69.95
1281230,69.95
1053785,146.33333333333334
1324241,69.95
1039288,69.95
1386011,69.95
1143236,69.95
1233422,69.95
1272934,69.95
1134014,287.7723880597015
1472460,287.7723880597015
1492825,287.7723880597015
1415612,287.7723880597015
1019478,287.7723880597015
1059110,287.7723880597015
1204889,287.7723880597015
1169118,287.7723880597015
1451461,287.7723880597015
1112696,287.7723880597015
1253246,287.7723880597015
1210078,287.7723880597015
1364359,287.7723880597015
1015692,287.7723880597015
1200780,287.7723880597015
1473909,287.7723880597015
1114235,287.7723880597015
1035523,287.7723880597015
1060105,287.7723880597015
1130600,287.7723880597015
1158599,287.7723880597015
1218897,287.7723880597015
1144162,287.7723880597015
1191552,287.7723880597015
1419930,287.7723880597015
1068714,287.7723880597015
1034417,287.7723880597015
1153354,287.7723880597015
1402994,287.7723880597015
1174600,287.7723880597015
1489860,57.54646840148699
1389663,57.54646840148699
1206646,57.54646840148699
1365027,57.54646840148699
1283496,57.54646840148699
1262779,57.54646840148699
1435474,57.54646840148699
1294014,57.54646840148699
1132104,57.54646840148699
1018393,57.54646840148699
1029581,56.29090909090909
1049770,56.29090909090909
1239437,56.29090909090909
1218181,56.29090909090909
1439193,56.29090909090909
1461309,56.29090909090909
1203974,56.29090909090909
1039123,56.29090909090909
1269935,56.29090909090909
1189136,56.29090909090909
1254729,56.29090909090909
1006149,56.29090909090909
1412957,56.29090909090909
1252535,56.29090909090909
1339142,56.29090909090909
1442360,56.29090909090909
1303970,56.29090909090909
1111277,56.29090909090909
1317971,56.29090909090909
1003422,56.29090909090909
1292034,156.5810810810811
1157559,156.5810810810811
1208584,156.5810810810811
1290817,156.5810810810811
1427899,156.5810810810811
1161944,156.5810810810811
1217185,156.5810810810811
1259287,156.5810810810811
1192548,156.5810810810811
1177141,156.5810810810811
1242088,70.92857142857143
1209556,44.44493392070485
1052913,44.44493392070485
1266188,44.44493392070485
1249279,44.44493392070485
1125302,44.44493392070485
1272411,44.44493392070485
1039622,44.44493392070485
1181744,44.44493392070485
1086282,44.44493392070485
1342834,44.44493392070485
1191933,44.44493392070485
1455688,70.92857142857143
1156031,70.92857142857143
1463066,44.44493392070485
1307453,44.44493392070485
1328288,44.44493392070485
1483645,44.44493392070485
1349724,44.44493392070485
1427122,44.44493392070485
1072907,44.44493392070485
1453758,44.44493392070485
1131668,44.44493392070485
1442229,44.44493392070485
1065535,44.44493392070485
1390209,44.44493392070485
1462612,44.44493392070485
1084671,28.0188679245283
1127039,28.0188679245283
1111671,28.0188679245283
1149061,28.0188679245283
1432334,28.0188679245283
1036706,28.0188679245283
1173657,28.0188679245283
1052630,28.0188679245283
1260318,28.0188679245283
1257768,28.0188679245283
1221459,28.0188679245283
1401309,58.287958115183244
1400990,166.51612903225808
1259749,166.51612903225808
1240225,58.287958115183244
1092082,58.287958115183244
1227429,58.287958115183244
1097232,58.287958115183244
1312352,58.287958115183244
1015328,178.47368421052633
1459453,92.55508474576271
1051019,92.55508474576271
1321503,92.55508474576271
1055145,92.55508474576271
1234463,92.55508474576271
1010315,92.55508474576271
1374626,92.55508474576271
